25.08.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Лучше, чем у других Я клиент не только Тинькофф, но  наглядно вижу разницу в том кто как свои услуги предоставляет. В Тинькофф у меня кредитка, сейчас думаю подать заявку на рефинансирование и кредит тоже перевести в Тинькофф. Кредитка простая и понятная в использовании, самое главное что по ней есть кешбеки которые быстро копятся и крутое приложение в котором отлично видно и понятно как идут все списания и начисления"
25.08.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,Ужасный банк Заблокировали дебетовую карту на четыре дня!!! Сотрудники не знают что сказать!!
24.08.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,"Обман Взяли кредитную карту. Пользовались, а со временем полностью закрыли,а через время деньги куда то делись и на карте стало ноль, почему мы опять должны закрывать. Это какое-то мошенничество со стороны банка. Так что не советую этот банк. Много была наслушена от знакомых, но решилась и очень сильно пожалела, не зря меня предупреждали что ужасный банк."
23.08.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Приложение и поддержка - кайф Всем привет! С Тинькофф я давно уже, лет 5 точно как пользуюсь услугами этого банка. Что мне нравится, что они вложились в разработку приложения, оно реально удобное, если выходят какие-то обновления, то все только на пользу. Служба поддержки тоже работает отлично, я до них всегда быстро дозваниваюсь. Вот кто-то пишет, что банк работает без отделений и мол это не серьезно. Я так не считаю, при таком приложении и службы поддержки эти отделения и не нужны"
21.08.2023,Отзывы о Т-Банке,4,https://brobank.ru/banki/tinkoff/comments/,"Тинькофф на высшем уровне Мне нравится этот банк, хотя когда я только подавала здесь заявку на кредит, меня немного смущало что отделений нет, только онлайн все. Тем не менее кредит мне одобрили и одобрили очень быстро. Дали правда меньше немного… Естественно несколько раз пока все это оформляли созванивалась с банком и встречалась один раз с представителем, для получения карты с деньгами. Все сотрудники общаются вежливо и стараются войти в положение клиента, все подробно объясняют"
19.08.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,"Тинькофф Банк Беспределит! Тинькофф Банк полные беспредельщики. Сделал перевод средств со своего счета ИП на свой счёт дебетовой карты в Тинькофф. Средства были получены ни от кого-то там, а от Домклик Сбербанка по сделке зарегистрированной в Росреестре и проведённой через ЦНС. Средства полученные в ходе сделки являются моим доходом, о чем ведётся строжайшая налоговая отчётность и выбиваются кассовые чеки. Как только денежные средства ушли со счета ИП, Тинькофф сразу же их заморозил и ссылаясь на 115 ФЗ запросил документы. Документы были представлены в полном объёме, на что банк выдал новый ответ, о возврате средств после проверки через непонятный срок в нарушении ст. 848 ГК РФ. Взяли средства, попользоваться без процентов и спросу. Вот так Тинькофф пополняет свой дебет. Ваши средства будут украдены у вас за ваши же средства! Всем советую не иметь с ними дел!"
17.08.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Самый лучший банк в РФ!! Я пользуюсь услугами Тинькофф с 2016 года. Ни разу не было значимых проблем. Мелкие проблему решались без замечаний. Отличная поддержка клиента, всегда быстро и оперативно решают вопросы. Последний кредит брал 2 года назад на поллимона. Банк добрил и перечислил деньги так быстро, что я даже не успел выпить утренний кофе. Закрыл этот кредит досрочно, также без проблем. В общем, браво Тинькофф!!!"
11.08.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"На развитие бизнеса На развитие бизнеса кредит пыталась взять в 3-х банках. Был кредит, не в Тинькове, погасила 3 месяца назад. РС тоже в другом банке. Можно было бы туда обратиться, но я посчитала предварительно на сайте у Тинькофф, что будет по процентам, если я на пол года возьму там кредит. Получилось с разницей, в Тинькофф выгоднее. Решила попробовать, кинула заявку, хотя особо не рассчитывала. А в итоге предварительно одобрили, ну и все. Только выписку с рс попросили, я прислала и на след день получила деньги. Такое вот."
10.08.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,"Мошенники с лицензией ЦБ. Проходите мимо этого ""банка"". Клиентом данного «банка» являлся с 2020 года, но основным банком всю жизнь была любимая Альфа и в ТКС был минимум операций и задач — таким образом вопросов не было. После событий февраля 22 года основной банк попал в СДН лист и нужно было выбрать замену из живых банков т.к. планировался переезд и отсутствие возможности свифт-переводов убивало всю лояльность. Выбор пал на Тиньков, начал перемещать туда деньги, торговать в инвестиционном приложении (в основном покупка валюты для вывода на свой счет за пределами РФ), перевел в Тиньков-мобайл номер телефона и перешел на премиум обслуживание. Все это время проблем опять же не было, максимально устраивала и работа поддержки и условия обслуживания — в итоге целыми днями пел песни всем какая прекрасная экосистема создается ТКС и какой же я был дурак, что так долго отмахивался от «банка без отделений». Но любовь длилась не долго, в июне покинул РФ, открыл счет в зарубежном банке и моментально начался мрак. Первые переводы со сроком отправки «до 3 дней» через три дня стали «до 5 дней», через 5 — «до 7 дней» и так далее — все это время поддержка откровенно врала выражая понимание и поддержку либо совсем озадачивала, показывая незнание элементарных азов работы системы свифт. При этом я не имея возможности снять жилье в Тбилиси до получения свифт был вынужден уехать в Ереван к другу, чтоб дождаться перевода и полноценно вернуться в любимый город. В конечном итоге после месяца круглосуточных бесед в чате приложения с «премиум менеджерами» переводы таки были отправлены и всего за сутки зачислены пройдя всех корреспондентов и не самый быстрый грузинский комплаенс (хотя поддержка все время врала, что проблема не в том, что они держат деньги — по документам видно кто и как быстро работал), но ощущение того, что ты нищий и бездомный когда у тебя просто забрали в заложники 55 тысяч долларов — удовольствие особое. При этом не ожидая, что можно настолько долго издеваться над клиентом удерживая его деньги и откровенно врать в чате возникла ситуация в которой у нас с женой просто кончились жизненно важные лекарства, запас которых остался в Тбилиси — операторам были предоставлены и бумаги с диагнозом и бумаги где черным по белому написано, что лекарства действительно ЖИЗНЕННО ВАЖНЫЕ и нарушение схемы терапии ведет к тяжелым последствиям — не помогло ни на секунду это. Врали, что переводы отправляются в порядке очереди — но в итоге не то, что людям по тому же маршруту зачислялись переводы отправленные на две недели позже моих, а даже мои переводы были отправлены не в том порядке в котором отправлялись. Пройдя этот круг ада и вернувшись в Тбилиси я успокоился, принял все извинения и подумав «ну да ситуация не простая, вроде все наладили» продолжил по мере продажи имущества отправку денег через Тиньков. Дурак. В итоге сложилась ситуация в которой я обращаюсь в чат с вопросом отправляют ли сейчас деньги в мой банк — отвечают однозначное ДА, начинаю покупать валюту и когда вопрос встает уже о ее отправке оператор заявляет, что отправка только от 20000 долларов — думаю не проблема, докупим к купленным 13000 еще 7000 и отпрравим — но за минуту сумма другим опретатором озвучивается уже в 50000. В конечном итоге за 15 минут от трех разных «премиум менеджеров» по телефону и в чате я получил три разных условия «от 20», «от 50» и «от 100» — но в итоге четвертый и вовсе сказал — ничего мы не отправим, сам дурак. Я выматерился — продал валюту, отправил другим путем и попросил банк вернуть если не нерные клетки, то хотя бы те деньги, что они на мне заработали на покупке и продажи 13 лотов валюты + оплате подписки премиум, которая была продлена только ради переводов в Грузию. После нескольких недель бесконечных извинений и обращений затраты мне компенсировали, но в отместку за столь настойчивое требование соблюдения справедливости заблокировали дистанционное обслуживание. Проблемой это не явилось — продал все активы, вывел на счет в другом банке и забыл о них т.к. после последней истории желание быть клиентом «банка» исчезло совсем, но совсем забыть не удалось — буквально через месяц мне по старой памяти отправили деньги на Тиньков в котором у меня уже даже счета не было и они их зачислили на счет сим-карты(!), которая в эмиграции используется только для получения смс и 13000 рублей на ней не нужны совсем. После обращения в поддержку деньни вернули отправителю и вопрос был закрыт, после этого поддержка сообщила, что сделала все, чтоб подобное не могло повториться и я забыл о них еще на пару месяцев, пока точно таким же образом, вопреки обещаниям не было зачислено уже 130000 рублей на счет телефона. Мой контрагент обратился в поддержку АО «Тинькофф Банк» для отмены перевода. После трехчасового ожидания отмены внутреннего перевода, которая в первый раз заняла не более получаса, мы разъехались, не сомневаясь в том, что банк без проблем отменит транзакцию при таком запросе одновременно и от отправителя и от получателя денежных средств, особенно учитывая очевидную вину банка в возникшей проблеме. Однако, в отмене перевода (внутри АО «Тинькофф Банк») было отказано без объяснения причин и единственным способом получить доступ к обозначенным денежным средствам был предложен вывод в сторонний банк с комиссией 6.9% от суммы перевода (8 970 рублей с зачисленных 130 000 рублей). Ввиду безрезультатности недельных попыток прояснить операторам абсурдность сложившейся ситуации и острой необходимости получить доступ к средствам в связи со срочным вылетом в другую страну, мной было подано поручение на вывод ДС на условиях предлагаемых АО «Тинькофф Банк», при этом было неоднократно отмечено, что с данной комиссией я не согласен и оставляю за собой право требовать возмещение комиссий полученных АО «Тинькофф Банк» путем введения в заблуждение клиентов. Последующие обращения о компенсации получали стабильный отказ с ответами типо «украли потому что можем» и несмотря на то, что после каждой попытки обещали, что «теперь то точно не будет предлагаться Тиньков», по состоянию на 10.08.2023 г. при вводе номера при отправке по СБП из ПАО «Сбербанк», АО «Альфа-Банк», АО «Райффайзенбанк», АО «Тинькофф Банк» и прочих подключенных к системе банков предлагается перевод в АО «Тинькофф Банк». Передал все юристам — составляют документы для суда, но банк не может даже ответить согласно процедуре на досудебную претензию — отписки и отмазки. Будем пробовать подать так, если не получится буду уже по возвращению в страну заниматься вопросом. Он теперь принципиальный. Берегитесь мошенников и воров."
02.08.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Тинькофф банк всегда рядом 👍 Тинькофф это удобно, быстро и комфортно. Мне нравится что есть кэшбэк по разным категориям. При удачном стечении обстоятельств можно получить приятную сумму в конце месяца. Кредит в тинькофф оформляла дважды. Оформление прошло очень быстро. Представитель приехал буквально через пару дней после предварительного одобрения заявки. Очень доброжелательно и профессионально выполнил свою работу. Больше всего мне нравится работа службы поддержки. Всегда скоро, позитивно, чувствуется искреннее желание помочь."
01.08.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Кредит в Тинькофф Без какого-либо опасения доверилась любимому банку Тинькофф и взяла у них кредит, чтобы перекрыть все мелкие расходы и долги после ремонта. Очень рада качественной работе сотрудников! Быстрой связи, которая работает 24 на 7 в чате. Очень люблю их функции кэшбэка! Да и оформление любых продуктов происходит максимально комфортно, их доставляют сразу к дому!"
01.08.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,"Тинькофф виртуозно обманывает клиентов. Мошенники. Являюсь клиентом сего мошеннического банка более года, имею счет и дебетовую карту и совершал по ней естественно покупки, ловил банк не один раз на мошенничестве, то спишут комиссию за снятие наличных, хотя ее быть не должно, не начисление кэшбэка, после разборок ворачивали украденное ествественно, в последний раз тинькофф решили просто избавиться от меня, но законным методом они это сделать не могут, они просто заблокировали мне бонусную программу, и причину просто придумали на ходу, и мне даже не объяснили, вернее всего они мне пояснили, но такую дичь, что не укладывается в голове, что я совершал покупки по карте в аптеках, интернет магазинах, супермаркетах, азс(бензин), и сдавал эти товары обратно, при том получал обратно наличку, и копил таки образом кэшбэк, это до какого маразма надо дойти, что бы придумать, что я сдавал лекарства, обратно в аптеку, и бензин на азс и мне там отдавали обратно наличкой, и как вообще можно вернуть бензин, и лекарства, которые по закону вернуть нельзя…В общем они меня решили заблокировать в бонусной программе, и заодно избавить меня от бонусов в сумме 4651(равны 4651 рублю), ведь на них тоже пока нет законов, они могут придумать хоть что, не выплачивать бонусы, как они говорят бонусы, это мы вас из щедрости своей неуемной одариваем, и вы должны быть благодарны, типа меценаты они."
31.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Кредит наличными Тинькофф мой любимый банк. Все быстро,слаженно. Получение кредита наличными,заняло 5 минут,от оформления до зачисления на карту. Так же в приложении очень удобный интерфейс,все понятно,доступно. Если вдруг какой-то вопрос,поддержка его быстро помогает решить. Всегда всем советую именно тинькофф."
28.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Кредит наличными в Тинькофф банке !!! Взяла кредит 300 000! Оформила очень быстро .Очень удобно и моментально . Никуда не нужно ходить и оформлять бумажки. Деньги на карту пришли в течении 30 секунд. Удобный платёж,  выбираете сами . И очень удобно , что первый платёж  через 90 дней. За это время смогла внести сумму досрочного погашения , и сразу пересчитали,  срок   кредита! С удовольствием  воспользуюсь ещё !!!"
28.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Самозанятость В целом без нареканий и прочего к работе банка.Оперативно решают вопросы. С самозанятым мной допустим. Надо было чек отправить человечку. Там форма сбора чеков была по ссылке. Не мог понять, как из приложения взять и туда отправить. Тыкался и психовал. Вот дозвонился сразу в сервис. Сказали, где взять и скопировать ссылку. Что пролистнуть, куда ткнуть. Аглоритм простой. Надо только наладить было.В целом ребята молодцы. Трубку берут сразу, не висишь по двацать минут в очереди. И не с роботом общаешься. Человек конечно соображает быстрее."
27.07.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,"Не надёжный банк 26.07.2023 я ошибочно отправила перевод на сумму 40000р другому человеку и позвонила в банк, чтоб отменили перевод, также связалась с получателем и просила вернуть деньги обратно, а оказалось что у получателя арестован счёт и вернуть мне деньги не может, получатель тоже обратился в банк и попросила отменить перевод, в итоге банк отказал возвращать деньги. Получается, что я не понятно кому подарила свои деньги. Безобразие, а не банк, средства наши без защиты."
26.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"О кредитах Тинькофф В банк обращался весной в связи вступлением в права наследства отца. У него был кредит от банка тиньков на Ип оформленный, котрый отец  не успел погасить.Очень аккуратно и компетентно решили проблему. По запросу предоставили информацию о конкретной денежной сумме котрую нужно вернуть за кредит. В целом я доволен компетентностью персонала и тем что процесс не затагивали а старались максимально убыстрить его. Смог погасить все сразу. Благодарю компанию за правильно подобранный и обученный персонал.Приятно иметь дело с такими специалистами."
26.07.2023,Отзывы о Т-Банке,4,https://brobank.ru/banki/tinkoff/comments/,"Адекватные условия рефинансирования ипотеки. Онлайн-формат, помощь персонального менеджера, удобное приложение, грамотно организовано подписание документов электронной подписью и так далее но!!!единственное что так же как и везде, возраст на момент окончания выплаты ипотеки должен быть не больше 70 лет, мне 45 сейчас поэтому одобрили не на 30 лет, а на 25, но я и так и так пытался гасить бы досрочно по мере возможности, поэтому ладно, больше всего все равно условия волновали, а ставку здесь сделали заметно ниже."
26.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Кредит наличными Почему именно Тинькофф? Потому что решение об одобрении пришло быстро. Устраивают проценты, ежемесячный платеж. Очень нравится приложение, все чисто и предельно ясно. Вобщем все супер."
26.07.2023,Отзывы о Т-Банке,4,https://brobank.ru/banki/tinkoff/comments/,"Отзыв о Кредите наличными Условия своеобразные. Ставки не маленькие, даже с учётом залога. Сравнивать не с чем. Может где-то ещё хуже… существенный плюс, то что минимум документов и вообще без справок."
22.07.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,"ХУДШИЙ банк!!! 26 июня 2023г. оплачивал услугу в МФЦ на 2000 руб. Оплатил по карте Тинькофф. Оператор сказала, что оплата не проходит. Подождали, подождали, нет движения денег. Оператор куда-то ушла, потом пришла, посмотрела, но… нет движения денег. Ждать часами нет возможности, это МФЦ и там очередь. Я конечно расстроился, но оператор сказала, что ни чего страшного, можно оплатить по QR-коду. Что я и сделал. И СРАЗУ, повторяю СРАЗУ написал в поддержку Тинькофф о созданной проблеме. Так вот. Сегодня — 23.07.2023, т.е. прошёл почти месяц и толку — НОЛЬ!!! На все просьбы, начиная с 26.06.23 отменить двойную операцию, приходит куча отписок. Требуют предоставить переписку с сервисом, доказательства, что возврата не было и т.д. Во-первых, я предоставил скриншоты, что возврата не было, во-вторых, в банке и так прекрасно видны ВСЕ операции… 18.07.23 получил от службы поддержки сообщение: «Здравствуйте! Вернуть деньги не получилось…» Пусть Тиньков подавится моими 2000 руб. вместе со своей командой!!!"
22.07.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,"Безопасность банка не работает 27 мая 2023 года на мое имя без моего ведома, неизвестными лицами дистанционно была взята кредитная карточка на сумму 30.000 рублей и осуществлен перевод на другой счет. Как работает безопасность вашего банка, если БЕЗ МОЕГО СОГЛАСИЯ за пару секунд, был одобрен выпуск кредитной карты.Как вы можете это прокомментировать прямо тут? На мои письма, от вас я получаю один ответ — «банк не несёт за это ответственность» А КТО НЕСЁТ? Это большая сумма для меня, почему я должна платить за то, на что не давала согласия? Почему я безработная студентка должна выплачивать такую весомую сумму, которую брала не я?"
21.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Удобно, что всё онлайн Всегда знала что Тинькоффф продвинутый и ориентированный на работу с клиентами оналайн. Замут по работе без офисов вообше топовый! На этом всем у них техподдержка работает просто шикарно! Был момент, когда подключалась и открывала счет то каким то макаром пристегнула и бух.обслуживание. А у меня в общем то самостоятельно пока мама справляется с этим и как бы оно мне не надо. Позвонила в службу. Говорю: такая штука. Вернули деньги и даже без всякого. Хотя, если вообще разбираться это не их вообще дело, а мое упущение. Могли бы и отослать спокойнов пешее путешествие и были бы правы. Вот то что пошли мне на встречу и вернули считаю это прямо поступок."
21.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Спасибо Тинькофф за быструю и очень простую процедуру рефинансирования ипотеки! Со ставки 13,1% в другом банке мы получили ставку 7,9% в Тинькофф, что почти в два раза ниже. При этом никаких справок о доходах от нас с мужем не требовали, все провели очень быстро, практически все вопросы решились удаленно. В приложении все понятно, можно выдеть график платежей, чат поддержки работает круглосуточно,на любые вопросы быстро отвечают. Очень довольны)"
20.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Стал самозанятым официально Сейчас такое время сложное. Нужно налоги платить аккуратно. Чтобы не прилетело.Задумывался  я над официальным оформлением. Сложностей в оформлении не было никаких. Загуглил инфу. Там сразу на офф уходишь, пошагово как сделать.Элементарное. Смотрел единственное, мне надо было чтобы через личный кабинет чеки отсылать если что за заказы, не понял, как там чек формируют иеще оплата процентная . Про это звонил в банк. Думал что проценты идут каждый отдельно. А получается что раз в месяц общий процент с каждой суммы собирается. И сумму сам пишешь. Не только же рабочие деньги через карту идут. И личные еще. Никаких нареканий к банку нет. Они сами налог отсылают до налоговой. Мне только приходит мессендж что надог сформирован/налог оплачен. Все через Тинькофф уходит."
20.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Кредит у банка на развитие бизнеса Когда брала кредит у банка на развитие бизнеса, мне было важно чтобы наличными выдали. В офис не ездила. Заявку на получение отсылала через форму на сайте. Ответ пришел сразу же. Одобрили. Я перед получением кредита советовалась с сотрудником банка через колл центр. Есть ли шансы. Клиент тинькова я с 5и летним стажем. И ИП тут оформляла. Но кредитов не брала ни разу. Мы и по выплатам побеседовли и по объему.Им наверное нельзя говоритьч то дадут, мало ли откажут, но они говорят, тиаа что шансы получить одобрение у вас высокие.  Хорошо что у них на сайте можно быстро через робота на человека выйти. Не зависаешь по триста раз с машиной. Это большой плюс."
19.07.2023,Отзывы о Т-Банке,1,https://brobank.ru/banki/tinkoff/comments/,"Кредит В январе, прошлого года взял в этом банке авто в бу, в кредит. Во время оплачивал, без задержек, в марте, этого года, прислали смс, якобы, я взял кредитную карту, и по ней воспользовался на ВБ, но эту карту я не брал, в настоящее время, банк требует оплатить по кредитке, по видимому кто то взял, без моего ведома, по данным паспорта, эту карту. Хороший банк, для мошенников. Люди некогда, неберите в этом банке и несвязываетесь с ними."
19.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Кредит в тинькофф Кредит в тинькофф Я выбрала именно его , потому что предложили самую низкую процентную ставку из всех банков. Оформление кредита прошло по телефону с сотрудником буквально за 5-10 минут и деньги уже сразу поступили мне на счет . Приложение очень удобное и быстрое. Поддержка всегда отзывчива и компетентна ."
18.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"оформление самозанятости Самозанятость делала не со своей подачи.Абсолютно. Работодатель контракт рабочий оформлял только с условием оформления статуса. Но бонус давал за это, сам оплачивал процент. Смотрела карточки, у меня несколько вариантов банков на выбор, что там как удобно нет. Тинькова выбрала потому чтобанк полностью онлайн. Поддержка у них безпроблемная. Вобщем я только приложение ставила по ссылке.Дальше работодатель сам уже процент платит и мне присылает без удержания. Я даже чеки не отсылаю. Все на карту падает день в день. Отправляют, сразу приходят деньги. Не висят нигде."
18.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Про РКО Работаю с китаем Не только с ним, но он больше половины всего. Основное в долларах по опреациям. Юани есть, но меньше.Счет для бизнеса открыл здесь потому что в целом глобальных нет проблем сейчас только тут. Ну и мне чтобы работать с банком не нужно в стране быть. Тоже актуально бывает. Отклонение от биржи меньше процента. Это по валюте. Тарифом  продвинутым пользуюсь. С контрагентами работать нормально, потому что платежи проходят не подвисая. Могу сказать еще что из плюсов тут если оборот приличный, то тариф не оплачиваю.. Если контрагенты тоже от тинькова, то вообще деньги моментально в любое время суток."
18.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Быстро Здравствуйте я обратилась в банк «Тинькофф» чтобы заключить договор рефинансирования ипотечного кредита, заключенного полтора года назад.Первоначально проконсультировалась на горячей линии, мне объяснили как будет проходить оформление, порядок меня устроил. Смущало по началу, что не будет возможности приходить и лицом к лицу к специалисту все оформлять, но в конечном счете оказалось еще удобнее , потому что специалист на постоянной основе был в чате и помогал при необходимости. И никаких очередей, даже ходить в МФЦ и пр. не нужно было. Прогресс во всей красе =)"
16.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Кредит наличными Выдали кредит на 75.000. Брал его с целью подлотать свое здоровье, если бы не кредит, все могло бы быть сейчас по другому. Через какое то время досрочно погасил. Претензий к банку и кредиту не имею. Советовать никому не смогу, так как каждый сам вправе выбирать для себя, брать или не брать кредит."
16.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Тинкофф не отказывает) Понадобились срочно денежные средства, в этот же день банк одобрил и перевели на карту. Возможность совершить частичное или досрочное погашение. Клиент данного банка я уже около 5 лет. Хороший кэшбэк у них можно заработать за месяц на покупках и топливо."
15.07.2023,Отзывы о Т-Банке,5,https://brobank.ru/banki/tinkoff/comments/,"Отзыв о кредите под залог недвижимости Срочно был нужен кредит на крупную сумму под залог недвижимости. Во всех банках одобряли кредит на сумму, которая меня не устраивала и нужно было ехать оформлять в офис. Обратилась в Тинькофф, одобрили нужную сумму в течении 3-х часов. Приехал представитель и через 20 минут у меня уже была нужная сумма на карточке! Удобное погашение через приложение. Очень приятно иметь дело с Тинькофф Банком!"
